label,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98
2,0.0,0.0,0.0,0.03514069318771362,-0.054792821407318115,0.1232748031616211,0.05044206976890564,-0.05129095911979675,0.12420952320098877,0.06524774432182312,-0.048612505197525024,0.12509047985076904,-0.017206788063049316,-0.06512826681137085,0.07705962657928467,-0.039263397455215454,-0.06810176372528076,0.0765073299407959,-0.06100881099700928,-0.07075715065002441,0.07706618309020996,0.07737228274345398,-0.03136301040649414,0.7697415351867676,-0.09490367770195007,-0.05984416604042053,0.5513859987258911,0.026147127151489258,0.07514005899429321,0.23446667194366455,-0.047131240367889404,0.055625319480895996,0.16946196556091309,0.20643243193626404,0.3282800316810608,1.0321547985076904,-0.2843899726867676,0.24385738372802734,0.7884541153907776,0.5088893175125122,0.11583149433135986,0.5484468340873718,-0.633171558380127,-0.0016467571258544922,0.07571184635162354,0.2798764407634735,-0.2529490292072296,-0.19447696208953857,-0.2136600911617279,-0.3497123718261719,-0.22760605812072754,0.200815349817276,-0.3466604948043823,-0.4235342741012573,-0.11242052912712097,-0.4176030158996582,-0.41877567768096924,0.1617785394191742,-0.3405102491378784,-0.2768045663833618,-0.0886075496673584,-0.3982742428779602,-0.2592810392379761,0.17970839142799377,-0.3134109079837799,-0.18274307250976562,-0.11114856600761414,-0.3748331367969513,-0.20762300491333008,0.11421361565589905,1.198566198348999,1.390708088874817,-0.24117085337638855,1.179943323135376,1.1862283945083618,0.10791930556297302,1.9629974365234375,1.2097495794296265,-0.23796379566192627,1.9282433986663818,0.8273596167564392,0.09111091494560242,2.5902411937713623,2.158203601837158,-0.2503115236759186,2.609750986099243,1.3883086442947388,0.08257582783699036,2.6821951866149902,2.2629594802856445,-0.2733592987060547,2.702026605606079,1.4365323781967163,0.09973809123039246,2.7725491523742676,1.8949131965637207,-0.17365038394927979,2.8168318271636963,0.8812410831451416
2,0.0,0.0,0.0,0.0350441038608551,-0.05211526155471802,0.12068486213684082,0.04992315173149109,-0.049146294593811035,0.1215829849243164,0.06495311856269836,-0.04683983325958252,0.12249577045440674,-0.016001731157302856,-0.06270396709442139,0.07495176792144775,-0.037510961294174194,-0.06663113832473755,0.07440066337585449,-0.060316890478134155,-0.07045620679855347,0.07494449615478516,0.07550254464149475,-0.023594379425048828,0.7603346109390259,-0.09624618291854858,-0.06344887614250183,0.544576108455658,0.02413088083267212,0.07258808612823486,0.2330005168914795,-0.04869195818901062,0.050974249839782715,0.16872990131378174,0.19752952456474304,0.32176393270492554,1.0204156637191772,-0.2885838747024536,0.23010414838790894,0.7778363823890686,0.4940064251422882,0.11177688837051392,0.5115358829498291,-0.6190783977508545,-0.03093421459197998,0.06030142307281494,0.2687787711620331,-0.2700759172439575,-0.2457120418548584,-0.18550455570220947,-0.37923121452331543,-0.22761857509613037,0.19002267718315125,-0.3587612211704254,-0.47950053215026855,-0.10237663984298706,-0.4452130198478699,-0.4171053171157837,0.15102776885032654,-0.35589736700057983,-0.329348087310791,-0.07633399963378906,-0.42441684007644653,-0.2597470283508301,0.16799721121788025,-0.33052319288253784,-0.2332444190979004,-0.0910521149635315,-0.4016816318035126,-0.2078336477279663,0.10258135199546814,1.1806232929229736,1.384036660194397,-0.2478526085615158,1.159269094467163,1.1987943649291992,0.09430024027824402,1.9413940906524658,1.1612606048583984,-0.25011882185935974,1.9199321269989014,0.8746352195739746,0.07938674092292786,2.5754432678222656,2.0222654342651367,-0.26024162769317627,2.594025135040283,1.407968282699585,0.07211098074913025,2.669088363647461,2.117084503173828,-0.28249025344848633,2.6851394176483154,1.4530298709869385,0.08397045731544495,2.751654624938965,1.7372989654541016,-0.1864275336265564,2.797482967376709,0.9087498784065247
2,0.0,0.0,0.0,0.03694954514503479,-0.05258101224899292,0.12111663818359375,0.05190280079841614,-0.05108773708343506,0.1221538782119751,0.06694325804710388,-0.049836814403533936,0.12315750122070312,-0.015092045068740845,-0.05878359079360962,0.0796816349029541,-0.03688707947731018,-0.06114998459815979,0.07928299903869629,-0.05846625566482544,-0.0637916624546051,0.07975387573242188,0.0797325074672699,-0.022419393062591553,0.7447888851165771,-0.09064462780952454,-0.053497493267059326,0.5519202351570129,0.02560347318649292,0.07055145502090454,0.22589069604873657,-0.04710960388183594,0.05284959077835083,0.1674480438232422,0.20774760842323303,0.3138452172279358,0.9924600124359131,-0.27437615394592285,0.23386472463607788,0.7562199831008911,0.49482080340385437,0.08413112163543701,0.5263872146606445,-0.5922300815582275,-0.022007286548614502,0.09029150009155273,0.26917311549186707,-0.28873583674430847,-0.16379237174987793,-0.19291925430297852,-0.38393741846084595,-0.1774582862854004,0.1905885636806488,-0.3754273056983948,-0.38669776916503906,-0.10429352521896362,-0.4493921995162964,-0.36136293411254883,0.14993050694465637,-0.37495332956314087,-0.24638664722442627,-0.07514455914497375,-0.43909963965415955,-0.21229016780853271,0.16838493943214417,-0.3481254577636719,-0.1552126407623291,-0.08710435032844543,-0.4163089394569397,-0.16079366207122803,0.10827198624610901,1.1865195035934448,1.2616304159164429,-0.24021627008914948,1.160579800605774,1.0719891786575317,0.10742619633674622,1.9377994537353516,0.9753820896148682,-0.24124301970005035,1.9258573055267334,0.7366484999656677,0.09278985857963562,2.5866637229919434,1.7939307689666748,-0.25343087315559387,2.6134700775146484,1.1971570253372192,0.08561530709266663,2.682629108428955,1.8849114179611206,-0.27753686904907227,2.7082269191741943,1.2351346015930176,0.09785816073417664,2.756911516189575,1.5175597667694092,-0.17779791355133057,2.809290885925293,0.6943573355674744
2,0.0,0.0,0.0,0.03450745344161987,-0.05298691987991333,0.12032341957092285,0.05001640319824219,-0.050798773765563965,0.12150925397872925,0.06424516439437866,-0.04920440912246704,0.12227803468704224,-0.01816496253013611,-0.06161472201347351,0.07872676849365234,-0.039068251848220825,-0.06458732485771179,0.07833635807037354,-0.06016036868095398,-0.067284494638443,0.07867431640625,0.07409363985061646,-0.023344099521636963,0.7384359836578369,-0.09463179111480713,-0.05646723508834839,0.5454118847846985,0.02548062801361084,0.07355821132659912,0.22596609592437744,-0.04710441827774048,0.05414760112762451,0.16754204034805298,0.19129323959350586,0.31637048721313477,0.9837635159492493,-0.2820371985435486,0.23138552904129028,0.7429105043411255,0.4773942828178406,0.1002691388130188,0.5418555736541748,-0.5595028400421143,-0.06838718056678772,0.1379108428955078,0.25399506092071533,-0.3053361177444458,-0.09756124019622803,-0.1618843674659729,-0.3996428847312927,-0.0713280439376831,0.18070334196090698,-0.39238080382347107,-0.3154144287109375,-0.06454116106033325,-0.45834386348724365,-0.24795031547546387,0.14407587051391602,-0.38661667704582214,-0.18336737155914307,-0.03767082095146179,-0.4424155056476593,-0.11226105690002441,0.15647876262664795,-0.36280199885368347,-0.0914379358291626,-0.06163659691810608,-0.4232659637928009,-0.05760669708251953,0.09670698642730713,1.1807225942611694,1.2179204225540161,-0.23889556527137756,1.170235514640808,1.0274138450622559,0.09170371294021606,1.9425971508026123,0.9550977349281311,-0.2605246901512146,1.9336576461791992,0.724600613117218,0.07919943332672119,2.5946431159973145,1.7296442985534668,-0.2692716717720032,2.6215875148773193,1.192283034324646,0.07382148504257202,2.6896514892578125,1.8158972263336182,-0.29217642545700073,2.715472936630249,1.2315375804901123,0.07676684856414795,2.76412034034729,1.4415847063064575,-0.1987910270690918,2.8165743350982666,0.7059879899024963
2,0.0,0.0,0.0,0.038240671157836914,-0.05389314889907837,0.11802083253860474,0.0535464882850647,-0.051577091217041016,0.11903220415115356,0.06906849145889282,-0.04889100790023804,0.11987239122390747,-0.013287782669067383,-0.06419527530670166,0.08037132024765015,-0.034785300493240356,-0.06812620162963867,0.08013772964477539,-0.05697891116142273,-0.07205632328987122,0.08039063215255737,0.07719230651855469,-0.026170790195465088,0.719374418258667,-0.096640944480896,-0.06028413772583008,0.5436220169067383,0.023564636707305908,0.07615649700164795,0.22061669826507568,-0.05064329504966736,0.05559617280960083,0.16623187065124512,0.18269425630569458,0.3094172477722168,0.9556543827056885,-0.2857489585876465,0.20434439182281494,0.7177959680557251,0.46520668268203735,0.035640597343444824,0.6379162073135376,-0.4988766312599182,-0.18339243531227112,0.2995893359184265,0.24585139751434326,-0.3329813480377197,0.18386435508728027,-0.12202134728431702,-0.4219067692756653,0.309856116771698,0.17485696077346802,-0.4315057396888733,-0.0024582743644714355,-0.0036841928958892822,-0.48318934440612793,0.17565244436264038,0.1508878469467163,-0.4274967908859253,0.11357158422470093,0.031155645847320557,-0.46968793869018555,0.2906961441040039,0.16216731071472168,-0.39881885051727295,0.18904316425323486,0.015157580375671387,-0.4464101791381836,0.3228759765625,0.08656275272369385,1.1869196891784668,1.09621000289917,-0.2485988587141037,1.1624318361282349,0.892443060874939,0.1009291410446167,1.9145750999450684,0.6473612785339355,-0.24529863893985748,1.9519693851470947,0.45873624086380005,0.09392523765563965,2.606095552444458,1.3657824993133545,-0.25763756036758423,2.6851789951324463,0.8130543231964111,0.09083014726638794,2.7090723514556885,1.4485784769058228,-0.2796100080013275,2.788944721221924,0.8416169881820679,0.09316098690032959,2.7777321338653564,1.077315330505371,-0.18762096762657166,2.875906467437744,0.28972798585891724
2,0.0,0.0,0.0,0.03489130735397339,-0.047058165073394775,0.11395514011383057,0.05100005865097046,-0.045022547245025635,0.11505228281021118,0.06689876317977905,-0.042811810970306396,0.11564695835113525,-0.016380250453948975,-0.05675143003463745,0.08436238765716553,-0.036790281534194946,-0.05957388877868652,0.08422940969467163,-0.057741254568099976,-0.06231603026390076,0.08436834812164307,0.07873475551605225,-0.022685885429382324,0.6940825581550598,-0.09426745772361755,-0.04564911127090454,0.5599815845489502,0.02642601728439331,0.07965904474258423,0.2137203812599182,-0.04546523094177246,0.05666917562484741,0.17141181230545044,0.19243746995925903,0.3051627278327942,0.9225606918334961,-0.2598187029361725,0.24135160446166992,0.725053071975708,0.46171796321868896,0.019694805145263672,0.6287124156951904,-0.4687114357948303,-0.1640836000442505,0.3473089933395386,0.2198735475540161,-0.3467975854873657,0.23311156034469604,-0.11270123720169067,-0.40332335233688354,0.3740256428718567,0.15637582540512085,-0.4403911828994751,0.04916101694107056,-0.0003216564655303955,-0.4734686613082886,0.23970431089401245,0.13357800245285034,-0.4354093372821808,0.15348035097122192,0.02742069959640503,-0.4621065855026245,0.34369397163391113,0.14572453498840332,-0.40450018644332886,0.23511356115341187,0.013598263263702393,-0.4350159764289856,0.38264524936676025,0.11149132251739502,1.204337239265442,1.0797388553619385,-0.2159702479839325,1.1665958166122437,0.9010939002037048,0.12543648481369019,1.9551734924316406,0.6395241022109985,-0.2097667157649994,1.988896131515503,0.49138033390045166,0.1174352765083313,2.643507719039917,1.3992056846618652,-0.21672776341438293,2.7228190898895264,0.875863790512085,0.11060094833374023,2.7422947883605957,1.483652114868164,-0.23679348826408386,2.826046943664551,0.9048536419868469,0.123829185962677,2.820258855819702,1.102684736251831,-0.14927497506141663,2.9162421226501465,0.348227322101593
2,0.0,0.0,0.0,0.035532146692276,-0.046231865882873535,0.11258107423782349,0.051657527685165405,-0.04379159212112427,0.11357206106185913,0.06727614998817444,-0.041608333587646484,0.11403697729110718,-0.01657727360725403,-0.0562991201877594,0.08007162809371948,-0.03704610466957092,-0.059262752532958984,0.07987415790557861,-0.057578474283218384,-0.06163325905799866,0.07995456457138062,0.07817146182060242,-0.019283413887023926,0.6836088299751282,-0.09336543083190918,-0.044603168964385986,0.5341994762420654,0.027120202779769897,0.07191455364227295,0.21082013845443726,-0.0468725860118866,0.056542396545410156,0.16422945261001587,0.18969199061393738,0.3093792200088501,0.9167270064353943,-0.25357258319854736,0.24372434616088867,0.6960371136665344,0.4601772129535675,0.04369419813156128,0.6920308470726013,-0.4621926248073578,-0.16755211353302002,0.3835412859916687,0.20881500840187073,-0.3357926607131958,0.3590320348739624,-0.10534995794296265,-0.38590192794799805,0.4779607951641083,0.149254709482193,-0.4215557277202606,0.19029778242111206,0.0058897435665130615,-0.4581717252731323,0.35905587673187256,0.12815681099891663,-0.4112128019332886,0.2913200855255127,0.03335335850715637,-0.44358712434768677,0.45993030071258545,0.13516882061958313,-0.385219931602478,0.36300867795944214,0.021295875310897827,-0.4159812927246094,0.48965102434158325,0.10521802306175232,1.1952736377716064,1.0364049673080444,-0.21699649095535278,1.1569888591766357,0.8336898684501648,0.11772307753562927,1.9426069259643555,0.6813698410987854,-0.21052870154380798,1.959404468536377,0.5029163360595703,0.10593929886817932,2.6138134002685547,1.4504843950271606,-0.2180987298488617,2.6756439208984375,0.9076160788536072,0.09829440712928772,2.710197687149048,1.5359082221984863,-0.23755663633346558,2.775892496109009,0.9398062229156494,0.11297932267189026,2.7930405139923096,1.1714489459991455,-0.15113425254821777,2.871488332748413,0.4059203863143921
2,0.0,0.0,0.0,0.034261226654052734,-0.045735836029052734,0.10956728458404541,0.050512850284576416,-0.04314875602722168,0.1102481484413147,0.06637150049209595,-0.040228188037872314,0.11067688465118408,-0.017123371362686157,-0.056861311197280884,0.0804755687713623,-0.037276268005371094,-0.060231804847717285,0.08035868406295776,-0.05783042311668396,-0.06321176886558533,0.08042466640472412,0.07480114698410034,-0.017935872077941895,0.6775410175323486,-0.09416905045509338,-0.04581373929977417,0.5405243635177612,0.02562803030014038,0.08107811212539673,0.2109711766242981,-0.04790109395980835,0.05539506673812866,0.16799390316009521,0.18708568811416626,0.30551475286483765,0.8986266851425171,-0.2588845193386078,0.24510151147842407,0.7089015245437622,0.44005900621414185,0.01089411973953247,0.6865420341491699,-0.4684324860572815,-0.17703941464424133,0.4156820774078369,0.19100964069366455,-0.32919222116470337,0.40376439690589905,-0.10177972912788391,-0.3787575960159302,0.5698342323303223,0.1349385380744934,-0.4214745759963989,0.237842857837677,0.013474464416503906,-0.4542928636074066,0.4641571640968323,0.11686640977859497,-0.41514450311660767,0.3340694308280945,0.025608599185943604,-0.43826019763946533,0.5585057735443115,0.12325870990753174,-0.3842616677284241,0.4079829156398773,0.01353907585144043,-0.4091768264770508,0.5811190605163574,0.10961389541625977,1.2031495571136475,0.9966137409210205,-0.205698162317276,1.1886210441589355,0.8064169883728027,0.14244049787521362,1.9026484489440918,0.6543996930122375,-0.18444430828094482,1.947791337966919,0.5312751531600952,0.13881492614746094,2.563479423522949,1.5074865818023682,-0.18587005138397217,2.6694042682647705,0.9461484551429749,0.13285887241363525,2.6569905281066895,1.6029481887817383,-0.20235443115234375,2.771670341491699,0.9793656468391418,0.14865726232528687,2.748413562774658,1.2727713584899902,-0.12051188945770264,2.865036964416504,0.4510074555873871
2,0.0,0.0,0.0,0.03588980436325073,-0.04445528984069824,0.10719192028045654,0.05175018310546875,-0.04176688194274902,0.1080138087272644,0.06684839725494385,-0.03884780406951904,0.10834276676177979,-0.016711533069610596,-0.05586040019989014,0.08058011531829834,-0.03719159960746765,-0.05917644500732422,0.08047538995742798,-0.056971967220306396,-0.06206226348876953,0.08043909072875977,0.07575428485870361,-0.015104711055755615,0.657164454460144,-0.09010788798332214,-0.04467499256134033,0.5328270196914673,0.02643030881881714,0.07945913076400757,0.20455926656723022,-0.0469822883605957,0.05407780408859253,0.16524016857147217,0.187777578830719,0.3076896071434021,0.8719785809516907,-0.24978162348270416,0.2507372498512268,0.6944454908370972,0.44876718521118164,0.0128517746925354,0.6452248692512512,-0.4534608721733093,-0.18083959817886353,0.4274432361125946,0.19006288051605225,-0.31600308418273926,0.3396546244621277,-0.08798280358314514,-0.3896040618419647,0.5667202472686768,0.12481200695037842,-0.4140602946281433,0.17306578159332275,0.018438637256622314,-0.4621124565601349,0.45870718359947205,0.109885573387146,-0.40522077679634094,0.26964128017425537,0.027826666831970215,-0.44879013299942017,0.5490512847900391,0.11711734533309937,-0.3733327388763428,0.34396255016326904,0.016381502151489258,-0.41757524013519287,0.57613205909729,0.10989826917648315,1.1899244785308838,0.9662139415740967,-0.20145374536514282,1.1868720054626465,0.7820529937744141,0.1308830976486206,1.907381534576416,0.5902391672134399,-0.1862879991531372,1.9222800731658936,0.4373226463794708,0.12961047887802124,2.5687100887298584,1.3572664260864258,-0.18315216898918152,2.629851818084717,0.8396000862121582,0.12231677770614624,2.6631577014923096,1.4422794580459595,-0.20081210136413574,2.72918963432312,0.8714695572853088,0.1396602988243103,2.7430853843688965,1.084428071975708,-0.11419138312339783,2.8195626735687256,0.3459585905075073
2,0.0,0.0,0.0,0.033474475145339966,-0.04562932252883911,0.10757189989089966,0.04912528395652771,-0.04324764013290405,0.10812443494796753,0.06421682238578796,-0.04109984636306763,0.10845661163330078,-0.01741480827331543,-0.05493554472923279,0.08188086748123169,-0.03732314705848694,-0.05753090977668762,0.08174943923950195,-0.058409035205841064,-0.05958530306816101,0.08187448978424072,0.07234790921211243,-0.01756870746612549,0.6518189311027527,-0.09045204520225525,-0.04240691661834717,0.532261312007904,0.026630550622940063,0.07118701934814453,0.20123231410980225,-0.045154869556427,0.0540960431098938,0.16353309154510498,0.18618032336235046,0.30587929487228394,0.8543185591697693,-0.25378257036209106,0.24673521518707275,0.6805932521820068,0.44139108061790466,0.015491485595703125,0.6582298278808594,-0.4541396498680115,-0.17478743195533752,0.43200504779815674,0.18454912304878235,-0.31872206926345825,0.42182961106300354,-0.09781482815742493,-0.37046292424201965,0.630606472492218,0.12456640601158142,-0.40837183594703674,0.2672145366668701,0.017517298460006714,-0.4444751739501953,0.5378521084785461,0.10794290900230408,-0.39814555644989014,0.3626718521118164,0.028802484273910522,-0.4295654892921448,0.6257771253585815,0.11390772461891174,-0.36958128213882446,0.4290304183959961,0.018922895193099976,-0.3998115658760071,0.642575204372406,0.11581400036811829,1.1903438568115234,0.9172106385231018,-0.19242265820503235,1.1805007457733154,0.7492859363555908,0.15100082755088806,1.8596343994140625,0.5530675649642944,-0.15981197357177734,1.9183650016784668,0.46078503131866455,0.14596453309059143,2.5239288806915283,1.3885083198547363,-0.16849631071090698,2.6369664669036865,0.8766970634460449,0.14136835932731628,2.6163759231567383,1.482656478881836,-0.1835581362247467,2.737287998199463,0.9109079837799072,0.15229210257530212,2.715280771255493,1.149943232536316,-0.11001548171043396,2.8372910022735596,0.39061829447746277
